flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
28,71.65,0.5,-9.666,225.75133,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,4.612823486328125,0.1,0.0001,7.5,3.5348048167185415,0.7662996052624372,999.703,0.00016935087808430286,0.04265760129924855,0.06565760129924855,,8.080813333882155e-26,1.0,225.75132751464844
28,64.3633,0.5,-11.0,233.7631,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.01177978515625,0.1,0.0001,7.5,7.407808341085686,0.9246145725086495,999.703,0.00016935087808430286,0.045413378077273046,0.06841337807727305,,4.6710300185924284e-26,1.0,233.7631072998047
28,61.1,0.5,-11.5476,237.1874,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,3.424285888671875,0.1,0.0001,7.5,3.3089241754583387,0.9663107237642825,999.703,0.00016935087808430286,0.04608601567688117,0.06908601567688116,,3.686986064082112e-26,1.0,237.18739318847656
28,51.9051,0.5,-13.0,244.94096,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,7.753570556640625,0.1,0.0001,7.5,9.308898626242083,1.200595075293328,999.703,0.00016935087808430286,0.0495445341624958,0.0725445341624958,,2.1008251064042208e-26,1.0,244.9409637451172
28,50.55,0.5,-13.1971,246.0341,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0931396484375,0.1,0.0001,7.5,1.3693615888816368,1.2526867823694439,999.703,0.00016935087808430286,0.05025096372370589,0.07325096372370589,,1.9391633993946693e-26,1.0,246.0341033935547
28,40.0,0.5,-14.6491,252.66077,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.6266632080078125,0.1,0.0001,7.5,10.649450140624783,1.6070607191498343,999.703,0.00016935087808430286,0.054601887872457636,0.07760188787245764,,1.1595303673436699e-26,1.0,252.6607666015625
28,38.019,0.5,-14.9053,253.68869,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.027923583984375,0.1,0.0001,7.5,1.9974972573996754,1.9432351670122188,999.703,0.00016935087808430286,0.05817084207034525,0.08117084207034525,,1.0667083990780007e-26,1.0,253.68869018554688
28,37.2766,0.5,-15.0,254.0511,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3624114990234375,0.1,0.0001,7.5,0.7484166654352797,2.0651018730144624,999.703,0.00016935087808430286,0.059362300587056376,0.08236230058705638,,1.0353386794261292e-26,1.0,254.0511016845703
28,36.038,0.5,-15.1548,254.64738,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.596282958984375,0.1,0.0001,7.5,1.248237684824019,2.0933646786587574,999.703,0.00016935087808430286,0.05963188357621664,0.08263188357621665,,9.855618598380858e-27,1.0,254.6473846435547
28,34.056,0.5,-15.3981,255.54095,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8935699462890625,0.1,0.0001,7.5,1.9968756657809728,2.2347166823077105,999.703,0.00016935087808430286,0.06094494935776284,0.08394494935776284,,9.143388270920507e-27,1.0,255.54095458984375
28,32.075,0.5,-15.6358,256.3726,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.831634521484375,0.1,0.0001,7.5,1.995208873499923,2.399141476160342,999.703,0.00016935087808430286,0.06240444375531223,0.08540444375531223,,8.516502407746242e-27,1.0,256.3725891113281
28,30.094,0.5,-15.8678,257.14426,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.77166748046875,0.1,0.0001,7.5,1.994539617923586,2.584713841656255,999.703,0.00016935087808430286,0.06397363866173915,0.08697363866173916,,7.963678469696186e-27,1.0,257.1442565917969
28,28.112,0.5,-16.094,257.85773,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.713470458984375,0.1,0.0001,7.5,1.9948663866666978,2.796004181457477,999.703,0.00016935087808430286,0.06567138400516373,0.08867138400516372,,7.475467053330047e-27,1.0,257.85772705078125
28,26.131,0.5,-16.3136,258.5136,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6558837890625,0.1,0.0001,7.5,1.9931335615098007,3.0388516910270402,999.703,0.00016935087808430286,0.06752015001816898,0.09052015001816899,,7.044561497936649e-27,1.0,258.51361083984375
28,24.15,0.5,-16.5261,259.11356,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.599945068359375,0.1,0.0001,7.5,1.992365592588201,3.320913359679036,999.703,0.00016935087808430286,0.06954769570368947,0.09254769570368948,,6.66408304665407e-27,1.0,259.1135559082031
28,22.169,0.5,-16.7306,259.6589,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.54534912109375,0.1,0.0001,7.5,1.9915263668393643,3.6518374923666643,999.703,0.00016935087808430286,0.07178505616598771,0.0947850561659877,,6.32836190380533e-27,1.0,259.6589050292969
28,20.188,0.5,-16.9256,260.1509,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.49200439453125,0.1,0.0001,7.5,1.990575154771853,4.045848323506021,999.703,0.00016935087808430286,0.07427912216634373,0.09727912216634374,,6.032609464191336e-27,1.0,260.1509094238281
28,19.3929,0.5,-17.0,260.3282,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.177276611328125,0.1,0.0001,7.5,0.7985725947226473,4.504669785483165,999.703,0.00016935087808430286,0.07698708635459323,0.09998708635459322,,5.92662133276929e-27,1.0,260.32818603515625
28,18.206,0.5,-17.1089,260.58945,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.261260986328125,0.1,0.0001,7.5,1.1918864994176954,4.56205312614403,999.703,0.00016935087808430286,0.07731261143856448,0.10031261143856449,,5.7733154705382265e-27,1.0,260.5894470214844
28,16.225,0.5,-17.2789,260.97647,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.38702392578125,0.1,0.0001,7.5,1.98827990052228,5.137356551041955,999.703,0.00016935087808430286,0.08043470369082562,0.10343470369082561,,5.546764669557748e-27,1.0,260.9764709472656
28,14.244,0.5,-17.4338,261.3146,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.338134765625,0.1,0.0001,7.5,1.9870467123976487,5.876493381935574,999.703,0.00016935087808430286,0.0841207198853807,0.10712071988538069,,5.34944905829556e-27,1.0,261.3146057128906
28,12.262,0.5,-17.5712,261.60535,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290740966796875,0.1,0.0001,7.5,1.986757178184318,6.833427019496561,999.703,0.00016935087808430286,0.08845921553261117,0.11145921553261118,,5.178874816398651e-27,1.0,261.6053466796875
28,10.281,0.5,-17.6883,261.84973,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.244384765625,0.1,0.0001,7.5,1.98445788721003,8.120219286725558,999.703,0.00016935087808430286,0.0936956617073823,0.1166956617073823,,5.033266484448178e-27,1.0,261.8497314453125
28,8.3,0.5,-17.7828,262.04916,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.199432373046875,0.1,0.0001,7.5,1.9832527031035259,9.944487310680389,999.703,0.00016935087808430286,0.10024384034327,0.12324384034326999,,4.911062739550056e-27,1.0,262.0491638183594
28,6.319,0.5,-17.853,262.20474,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.15557861328125,0.1,0.0001,7.5,1.9822438534777356,12.741107609014994,999.703,0.00016935087808430286,0.10887611727520713,0.13187611727520712,,4.8113285838447145e-27,1.0,262.2047424316406
28,4.338,0.5,-17.8982,262.3175,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.112762451171875,0.1,0.0001,7.5,1.9815154935671841,17.57247623632192,999.703,0.00016935087808430286,0.12119216719206156,0.14419216719206157,,4.7337315213185434e-27,1.0,262.3175048828125
28,2.356,0.5,-17.9198,262.3881,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.070587158203125,0.1,0.0001,7.5,1.9821175793960766,28.08042751476465,999.703,0.00016935087808430286,0.14168747754886105,0.16468747754886104,,4.679021353634689e-27,1.0,262.3880920410156
28,0.375,0.5,-17.9227,262.41684,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.02874755859375,0.1,0.0001,7.5,1.981002061673597,68.9102712918476,999.703,0.00016935087808430286,0.018960868714600766,0.041960868714600766,,4.673380581537283e-27,1.0,262.4168395996094
28,0.1,0.5,-17.9231,262.41754,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000701904296875,0.1,0.001,7.5,0.27500029326300374,391.79172215835246,999.703,0.0016935087808430285,3.4110020634302174,3.4340020634302175,,4.66212970629881e-27,1.0,262.41754150390625
29,140.224,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.06952884190858724,999.703,0.00485693574961886,0.549743539543995,0.572743539543995,,100.0,1.0,0.0
29,140.224,0.5,16.9,0.7191425,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.719142496585846,0.1,0.001,7.5,0.05000114495486402,0.06952884190858724,999.703,0.00485693574961886,0.549743539543995,0.572743539543995,,66.2400965104258,1.0,0.719142496585846
29,140.2184,0.5,16.0,10.057231,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,9.338088035583496,0.1,0.001,7.5,0.9000170258695174,0.09638129587555118,999.703,0.00485693574961886,0.6129655348478877,0.6359655348478878,,0.17457231947391894,1.0,10.057230949401855
29,140.2006,0.5,15.0,20.433882,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.3766508102417,0.1,0.001,7.5,1.0001582606260688,0.09638545990570656,999.703,0.00485693574961886,0.6129743621837699,0.6359743621837699,,0.00023765273044963216,1.0,20.433881759643555
29,140.1703,0.5,14.0,30.813217,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.379335403442383,0.1,0.001,7.5,1.000459059478886,0.09638951056028852,999.703,0.00485693574961886,0.6129829489306008,0.6359829489306008,,3.229460991267153e-07,1.0,30.813217163085938
29,140.1276,0.5,13.0,41.196617,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.383399963378906,0.1,0.001,7.5,1.0009116287802198,0.09639536493926108,999.703,0.00485693574961886,0.6129953588626721,0.6359953588626721,,4.3766182651688265e-10,1.0,41.196617126464844
29,140.0726,0.5,12.0,51.585464,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.388847351074219,0.1,0.001,7.5,1.0015109557012254,0.09640250952360639,999.703,0.00485693574961886,0.6130105030515732,0.6360105030515733,,5.909821274139059e-13,1.0,51.58546447753906
29,140.0051,0.5,11.0,61.98114,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.395675659179688,0.1,0.001,7.5,1.002275864821422,0.09641276793167196,999.703,0.00485693574961886,0.6130322462229036,0.6360322462229037,,7.943753751134906e-16,1.0,61.98114013671875
29,139.9252,0.5,10.0,72.38504,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.403900146484375,0.1,0.001,7.5,1.003186530085955,0.09642408288827589,999.703,0.00485693574961886,0.6130562270091181,0.6360562270091181,,1.0619327966248834e-18,1.0,72.38504028320312
29,139.8326,0.5,9.0,82.79855,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.41351318359375,0.1,0.001,7.5,1.0042787437849854,0.09643995509288868,999.703,0.00485693574961886,0.6130898632118923,0.6360898632118923,,1.4104597897825735e-21,1.0,82.79855346679688
29,139.7275,0.5,8.0,93.22309,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.424537658691406,0.1,0.001,7.5,1.00550810226342,0.09645589427412952,999.703,0.00485693574961886,0.6131236376370268,0.6361236376370268,,1.8596275135339157e-24,1.0,93.22309112548828
29,139.6097,0.5,7.0,103.66005,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,10.436958312988281,0.1,0.0001,7.5,1.0069142633972075,0.0964758345488601,999.703,0.00016935087808430286,0.021379772429212344,0.044379772429212344,,1.1702136878785482e-24,1.0,103.66004943847656
29,135.0257,0.5,5.0,125.05015,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.390098571777344,0.1,0.0001,7.5,5.001305028359532,0.2338140243522947,999.703,0.00016935087808430286,0.028717970770348173,0.051717970770348176,,3.87102361330393e-25,1.0,125.0501480102539
29,134.949,0.5,4.9685,125.39587,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3457183837890625,0.1,0.0001,7.5,0.08290778472348365,0.23981306349641276,999.703,0.00016935087808430286,0.028961508292659626,0.05196150829265962,,3.8021052366234485e-25,1.0,125.39586639404297
29,130.1841,0.5,3.0,144.75133,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,19.35546112060547,0.1,0.0001,7.5,5.1555155375496895,0.26635973720415385,999.703,0.00016935087808430286,0.02999298954088689,0.05299298954088689,,1.3632222164521012e-25,1.0,144.75132751464844
29,124.7577,0.5,1.0,165.46584,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,20.714508056640625,0.1,0.0001,7.5,5.783235116320668,0.27918766405204043,999.703,0.00016935087808430286,0.03046694943794785,0.05346694943794785,,4.50367942344705e-26,1.0,165.46583557128906
29,124.399,0.5,0.8764,166.78372,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.3178863525390625,0.1,0.0001,7.5,0.37939395315354535,0.2878806297846536,999.703,0.00016935087808430286,0.030779935932496044,0.05377993593249604,,4.1955266264222546e-26,1.0,166.78372192382812
29,118.9462,0.5,-1.0,184.66486,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.881134033203125,0.1,0.0001,7.5,5.7666242193670065,0.3224976787634988,999.703,0.00016935087808430286,0.031967285605313915,0.054967285605313915,,1.570103384797942e-26,1.0,184.66485595703125
29,113.849,0.5,-2.5695,200.4063,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,15.741439819335938,0.1,0.0001,7.5,5.333363125638403,0.33881037483541926,999.703,0.00016935087808430286,0.03249743848486952,0.05549743848486952,,6.554271485820411e-27,1.0,200.4062957763672
29,112.4413,0.5,-3.0,204.24855,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,3.842254638671875,0.1,0.0001,7.5,1.4720558541341884,0.38312292978141177,999.703,0.00016935087808430286,0.033856569022461515,0.056856569022461514,,5.268046213166807e-27,1.0,204.24855041503906
29,105.299,0.5,-5.0,222.82137,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,18.57281494140625,0.1,0.0001,7.5,7.41703378290262,0.39934893048264203,999.703,0.00016935087808430286,0.03432793970492751,0.05732793970492751,,1.816512294990579e-27,1.0,222.8213653564453
29,103.299,0.5,-5.5109,227.77032,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,4.9489593505859375,0.1,0.0001,7.5,2.064223544691496,0.41710254590131157,999.703,0.00016935087808430286,0.03482928109757734,0.05782928109757734,,1.3644120179255719e-27,1.0,227.77032470703125
29,97.3581,0.5,-7.0,240.57523,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.804901123046875,0.1,0.0001,7.5,6.124683294088018,0.47830773820381317,999.703,0.00016935087808430286,0.03645574959378574,0.05945574959378574,,6.372447877733731e-28,1.0,240.57522583007812
29,92.75,0.5,-8.0444,249.9865,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,9.411270141601562,0.1,0.0001,7.5,4.724972607265774,0.5020547212197759,999.703,0.00016935087808430286,0.03704934905533793,0.06004934905533793,,3.621336049515506e-28,1.0,249.9864959716797
29,88.4108,0.5,-9.0,257.59442,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,7.6079254150390625,0.1,0.0001,7.5,4.443180491441264,0.5840199856137063,999.703,0.00016935087808430286,0.03896483126666668,0.06196483126666668,,2.260122957021486e-28,1.0,257.59442138671875
29,82.2,0.5,-10.2425,267.93808,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,10.343658447265625,0.1,0.0001,7.5,6.333865051368922,0.612342826637252,999.703,0.00016935087808430286,0.03958479878435625,0.06258479878435624,,1.1830116525523773e-28,1.0,267.9380798339844
29,78.2557,0.5,-11.0,273.47653,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.5384521484375,0.1,0.0001,7.5,4.016377775532453,0.7251805500685868,999.703,0.00016935087808430286,0.04188054063170678,0.06488054063170678,,8.259059823967268e-29,1.0,273.4765319824219
29,71.65,0.5,-12.1578,282.30942,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.8328857421875,0.1,0.0001,7.5,6.706395656216218,0.7592530744720526,999.703,0.00016935087808430286,0.04252644537779313,0.06552644537779313,,4.6298439025446506e-29,1.0,282.3094177246094
29,66.5752,0.5,-13.0,287.90088,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.591461181640625,0.1,0.0001,7.5,5.144208528654341,0.920011489223099,999.703,0.00016935087808430286,0.0453378909764573,0.0683378909764573,,3.1595022158060597e-29,1.0,287.90087890625
29,61.1,0.5,-13.833,293.65997,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.75909423828125,0.1,0.0001,7.5,5.538208431583654,0.961645738451483,999.703,0.00016935087808430286,0.04601173402107856,0.06901173402107856,,2.1232955974828762e-29,1.0,293.65997314453125
29,52.8789,0.5,-15.0,300.5729,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.912933349609375,0.1,0.0001,7.5,8.303515382949676,1.2011565804288968,999.703,0.00016935087808430286,0.04955225677025664,0.07255225677025665,,1.2858506623280766e-29,1.0,300.5729064941406
29,50.55,0.5,-15.3044,302.4469,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.873992919921875,0.1,0.0001,7.5,2.3487085738622135,1.2533177414352925,999.703,0.00016935087808430286,0.0502593991867812,0.0732593991867812,,1.1209010804548073e-29,1.0,302.4468994140625
29,40.0,0.5,-16.6015,309.03076,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.5838623046875,0.1,0.0001,7.5,10.629437838113105,1.6144684299587013,999.703,0.00016935087808430286,0.05468565469469123,0.07768565469469123,,6.721063072905705e-30,1.0,309.03076171875
29,38.019,0.5,-16.8302,310.05145,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.02069091796875,0.1,0.0001,7.5,1.994156693553542,1.9537321812582211,999.703,0.00016935087808430286,0.058275396915871844,0.08127539691587185,,6.18600373416239e-30,1.0,310.05145263671875
29,36.5189,0.5,-17.0,310.77658,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.725128173828125,0.1,0.0001,7.5,1.5096786148245698,2.081947260240373,999.703,0.00016935087808430286,0.059523273144624,0.082523273144624,,5.8266914067287626e-30,1.0,310.7765808105469
29,36.038,0.5,-17.0534,311.00604,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.229461669921875,0.1,0.0001,7.5,0.48385934506889355,2.108671767418208,999.703,0.00016935087808430286,0.059776877375660245,0.08277687737566025,,5.717062971735299e-30,1.0,311.00604248046875
29,34.056,0.5,-17.2705,311.89365,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.887603759765625,0.1,0.0001,7.5,1.99385311863789,2.2463324391104136,999.703,0.00016935087808430286,0.061050361479246563,0.08405036147924656,,5.306071814376489e-30,1.0,311.8936462402344
29,32.075,0.5,-17.4823,312.71964,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.82598876953125,0.1,0.0001,7.5,1.9922891403898122,2.41200511905318,999.703,0.00016935087808430286,0.06251577775102982,0.08551577775102981,,4.944207642416377e-30,1.0,312.7196350097656
29,30.094,0.5,-17.6888,313.48593,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.76629638671875,0.1,0.0001,7.5,1.9917347290659173,2.599170195222301,999.703,0.00016935087808430286,0.06409268558460728,0.08709268558460728,,4.625007108198409e-30,1.0,313.4859313964844
29,28.112,0.5,-17.8897,314.1943,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7083740234375,0.1,0.0001,7.5,1.9921560864683274,2.812294099663715,999.703,0.00016935087808430286,0.0657986740635024,0.08879867406350239,,4.343042910337547e-30,1.0,314.1943054199219
29,26.131,0.5,-18.0843,314.84552,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.651214599609375,0.1,0.0001,7.5,1.9905340410842371,3.056648364883466,999.703,0.00016935087808430286,0.06765170145825619,0.09065170145825618,,4.094077930607113e-30,1.0,314.84552001953125
29,24.15,0.5,-18.2721,315.44122,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.595703125,0.1,0.0001,7.5,1.989882890176314,3.3403935730172876,999.703,0.00016935087808430286,0.0696834177521071,0.09268341775210709,,3.874163315027906e-30,1.0,315.44122314453125
29,22.169,0.5,-18.4522,315.9828,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.54156494140625,0.1,0.0001,7.5,1.989168862707657,3.673001537991914,999.703,0.00016935087808430286,0.07192346472366293,0.09492346472366292,,3.6800358728039774e-30,1.0,315.9827880859375
29,20.188,0.5,-18.6233,316.47156,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48876953125,0.1,0.0001,7.5,1.9883762188922272,4.06812636992136,999.703,0.00016935087808430286,0.07441520946207349,0.0974152094620735,,3.508922161809072e-30,1.0,316.4715576171875
29,18.206,0.5,-18.784,316.909,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.43743896484375,0.1,0.0001,7.5,1.9885044267742489,4.545787153379279,999.703,0.00016935087808430286,0.07722061613308032,0.10022061613308031,,3.358412900482133e-30,1.0,316.90899658203125
29,16.225,0.5,-18.9325,317.296,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.386993408203125,0.1,0.0001,7.5,1.9865571521091772,5.1333100512825105,999.703,0.00016935087808430286,0.08041357969452421,0.10341357969452422,,3.226661907512327e-30,1.0,317.2959899902344
29,15.2351,0.5,-19.0,317.4655,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.169525146484375,0.1,0.0001,7.5,0.9921992230379845,5.852814426734235,999.703,0.00016935087808430286,0.08400758142949284,0.10700758142949285,,3.168656438969529e-30,1.0,317.46551513671875
29,14.244,0.5,-19.0666,317.63373,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.168212890625,0.1,0.0001,7.5,0.9933345841930625,5.905222724027263,999.703,0.00016935087808430286,0.08425758184760615,0.10725758184760614,,3.1119998367999077e-30,1.0,317.63372802734375
29,12.262,0.5,-19.1847,317.924,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290283203125,0.1,0.0001,7.5,1.9855157614928223,6.839926458431119,999.703,0.00016935087808430286,0.08848725188420334,0.11148725188420333,,3.0128988165455816e-30,1.0,317.92401123046875
29,10.281,0.5,-19.2848,318.1683,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.244293212890625,0.1,0.0001,7.5,1.983527331481649,8.119453291441683,999.703,0.00016935087808430286,0.09369271545312828,0.11669271545312829,,2.9282220761730058e-30,1.0,318.1683044433594
29,8.3,0.5,-19.3651,318.36792,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.199615478515625,0.1,0.0001,7.5,1.9826268051426394,9.932229804451003,999.703,0.00016935087808430286,0.10020263678829804,0.12320263678829804,,2.8570861751761633e-30,1.0,318.367919921875
29,6.319,0.5,-19.4245,318.5239,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.155975341796875,0.1,0.0001,7.5,1.9818907283983762,12.706436194122087,999.703,0.00016935087808430286,0.1087772687699652,0.1317772687699652,,2.7989610117207703e-30,1.0,318.5238952636719
29,4.338,0.5,-19.4625,318.63702,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.113128662109375,0.1,0.0001,7.5,1.9813643683559716,17.514256170026567,999.703,0.00016935087808430286,0.12105817691869329,0.1440581769186933,,2.7537157246201223e-30,1.0,318.63702392578125
29,2.356,0.5,-19.4807,318.70792,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.070892333984375,0.1,0.0001,7.5,1.9820834352787047,27.959065866212914,999.703,0.00016935087808430286,0.14148306164416743,0.16448306164416743,,2.7217922645749168e-30,1.0,318.7079162597656
29,0.375,0.5,-19.4831,318.7368,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.02886962890625,0.1,0.0001,7.5,1.9810013928810848,68.61887277159343,999.703,0.00016935087808430286,0.01893410455998922,0.04193410455998922,,2.7184991966113613e-30,1.0,318.7367858886719
29,0.1,0.5,-19.4834,318.73746,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00067138671875,0.1,0.001,7.5,0.27500016737581345,409.60024929866614,999.703,0.0016935087808430285,3.4619195205702122,3.4849195205702124,,2.7121460812503613e-30,1.0,318.7374572753906
30,150.774,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.061295332182735314,999.703,0.00485693574961886,0.5271257963085916,0.5501257963085916,,100.0,1.0,0.0
